timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703121823.2351713,-3.693203918202942,-1.4116368510742072,0.6303318007216786,-3.712028982983866,-1.418223433803122,0.8047350012410333,-3.662082278147609,-1.4162299208114633,1.3082193608916834,-3.6810225243295793,-1.39217037830662,1.3542249201212253,-3.6469486979346493,-1.4530584388740608,1.350795070642891,-4.834045476679848,-1.4746092029130398,1.4285382806577605,-3.630716585968598,-1.5096185483428934,1.319526362153324,-3.8995961178006455,-1.3208361772313155,1.1043305635308667,-3.6535611087752806,-1.5623297645541008,1.0942610418325753,-3.9012813272142495,-1.2629006351511796,0.8331880074365765,-3.654960238762485,-1.5758245781148081,0.7896869664076267,-3.825539615302087,-1.2198112867721094,0.6160199139661998,-3.613211455364708,-1.5313134545118658,0.5487812016882543,-3.6829580598279867,-1.3119194772219664,0.5167802745672926,-3.611993798195147,-1.477822179632527,0.5035678688842561,-3.6912440390091095,-1.3368048094956344,0.15107441754125045,-3.6179978126805654,-1.4589378894718699,0.16295344183690783,-3.6529963179825846,-1.3597941219297034,-0.1618181678859755,-3.4528300306831046,-1.4366269884432004,-0.1587295560759113,2023-12-21 10:23:43.240000+09:00,1703121823.2395897,2.1351340434645483,-0.5958308588579505,-0.14943771527127583,-2.6344451706112757
1703121823.2850823,-3.690578715045452,-1.4082288643287186,0.6330522214952413,-3.7055314758772684,-1.4147087967462197,0.8078124713030229,-3.660573572344349,-1.411675973165681,1.3092656216388276,-3.673988296040003,-1.389503263666944,1.3533308521535492,-3.645207652783843,-1.4495647981212303,1.351445550867325,-5.010735529306358,-1.4897285201801234,1.4435669320803994,-3.631855732255827,-1.5080034010954615,1.320635580488103,-3.867188936472128,-1.3161708878689813,1.100430300176879,-3.6517603002297627,-1.556720272826871,1.0932752191662958,-3.8783443629385848,-1.2571177047403832,0.8306668880447197,-3.6507637974246796,-1.5685728965793948,0.7926147127422957,-3.8165788708935793,-1.21325614764891,0.6157771768764252,-3.6144606142472187,-1.52359223114332,0.551836294405355,-3.6873070592078343,-1.310077981521468,0.5246836521927442,-3.6158658572550673,-1.4758736378844575,0.5128605733811118,-3.6967922869118444,-1.3334128937650398,0.1525980681968497,-3.6182556585416465,-1.4607756192909613,0.16564082882175798,-3.6573586363322357,-1.3488288887912359,-0.16337412532266266,-3.435527847117341,-1.432549206176099,-0.15890504414144996,2023-12-21 10:23:43.290000+09:00,1703121823.2921925,2.151303437896187,-0.5935824791535724,-0.14867837447273036,-2.6166471065397086
1703121823.3184714,-3.685116568575028,-1.408172391736037,0.6344443477690226,-3.6973586973773225,-1.415039649973049,0.8096874583268304,-3.6675837602583266,-1.4129698216439712,1.3059360281244368,-3.6797740423745418,-1.3912820953118414,1.3518107093841718,-3.6495066658191413,-1.450805334739291,1.3484559682333628,-4.75072530312775,-1.4636953777312307,1.4195493447527552,-3.6344215946591936,-1.5098226862285933,1.32170064441517,-3.8415713176292114,-1.31541730665714,1.1007263537156806,-3.637838902031652,-1.5580224272910124,1.0930144938715571,-3.8528547658846617,-1.2527751300841685,0.8336212648744968,-3.641621871511918,-1.56928489117685,0.7939871548653137,-3.8233109550472086,-1.2109691986867999,0.6191247307466795,-3.6119700987919874,-1.5225503696990998,0.5567137870849933,-3.6951027741285287,-1.310349106716384,0.5281529102752958,-3.61491928515885,-1.4763748422232696,0.516855981528259,-3.7060546450292042,-1.3338419961132146,0.15376565281976567,-3.6224302565739372,-1.460656248951343,0.1679482292247148,-3.6539106599669866,-1.348268731924843,-0.16369811438089146,-3.4426418081910546,-1.4325135237148219,-0.15884099754330688,2023-12-21 10:23:43.320000+09:00,1703121823.3155591,2.159465805122644,-0.592509231829333,-0.14814216397296545,-2.6077704829497224
1703121823.3352494,-3.683069552065416,-1.4096076635324057,0.6347683963840516,-3.6949255439046107,-1.416609836286037,0.8102515083652132,-3.6702453703879456,-1.4163573519593105,1.303275758361573,-3.6822159935499954,-1.3950832537877864,1.3502596613365672,-3.651595506286418,-1.454179103603884,1.3455538034113148,-4.571902101796044,-1.4483323107238661,1.4026642959867617,-3.636273643567737,-1.5132216352049894,1.321734493213397,-3.8318055509092828,-1.316397748866596,1.1011755454716499,-3.63285312912189,-1.5611025500989881,1.092486417846554,-3.8418599135713016,-1.2523943857287454,0.834504221710558,-3.6375120016944016,-1.5706123608899294,0.7926085708852032,-3.826567068725105,-1.2115699932590298,0.6222394598555462,-3.6111797082488226,-1.524508901308497,0.5565270470228499,-3.6992489727447566,-1.311029006519506,0.5291172189891109,-3.615792468747114,-1.4779141984736486,0.5182267743127412,-3.708965337857702,-1.3358213842664697,0.15569391046189957,-3.6254090071566205,-1.461736014020822,0.16802492793928409,-3.653379456274108,-1.3500100981649052,-0.1630589454970766,-3.4496124516605597,-1.433407474179082,-0.15869235224340475,2023-12-21 10:23:43.340000+09:00,1703121823.3352256,2.1677891362075976,-0.5914566567591536,-0.1474900334876955,-2.5993154272851884
1703121823.385289,-3.673553621792715,-1.4646178212246634,0.6372955615677205,-3.682339620503144,-1.4725694831997056,0.8137523483525237,-3.669781578365525,-1.477606192937876,1.3102156508657448,-3.6821218948898937,-1.4529421179749784,1.3507011071657218,-3.6493403943651175,-1.5084753441309964,1.3476653869839108,-4.599893156864233,-1.5116787763879493,1.4096102132519277,-3.623996161925839,-1.5653220349510446,1.3251264491984063,-3.827470750584156,-1.3792612151942247,1.102906619586348,-3.6118930645528176,-1.6171094420916006,1.094766691636969,-3.831107383760548,-1.3104097930676801,0.8381455020829174,-3.609700586271503,-1.625893301568642,0.7996571222680238,-3.80875810730711,-1.271791997330281,0.621887582926886,-3.5947246925365324,-1.5769648954002995,0.5651039428362099,-3.687536959318536,-1.3661887567620787,0.5376238680705667,-3.6022026315305378,-1.528249905019981,0.5197040205366824,-3.713387949014907,-1.3959950113769333,0.1573887522920234,-3.6218835809467684,-1.5087455160469672,0.16791683761815168,-3.6425745172722563,-1.4090987140844848,-0.16702613913707745,-3.4441503676415786,-1.4766908101233573,-0.16469044928242807,2023-12-21 10:23:43.390000+09:00,1703121823.391199,2.185375335905404,-0.5891485388784617,-0.14613378488684745,-2.57932298084208
1703121823.5019035,-3.7095346543913053,-1.377456920759375,0.6351438682338387,-3.7227384971442676,-1.3863880157257265,0.8127400977839997,-3.6959344142350425,-1.3867540101030964,1.3160084988600287,-3.704936786766078,-1.3645447840196951,1.3494244390751053,-3.6790973028790845,-1.416512298298014,1.348688430317989,-3.9978931182217283,-1.3577624308674636,1.3591912981179748,-3.6529486830829394,-1.4846177879437186,1.3338171489032287,-3.883465068254688,-1.293289477671763,1.0985653399088904,-3.643775039602122,-1.5347752866611655,1.0985025055138131,-3.8578000853591,-1.2155256179141372,0.8385182433656722,-3.6368126302777575,-1.5379381761654392,0.8039830891592031,-3.844723840018406,-1.1817322274772286,0.6186872179090929,-3.6205470200298016,-1.485200630921881,0.5654448852388837,-3.7323495555166706,-1.2797096691086,0.5358109296177448,-3.63130171884952,-1.4379080539366371,0.5180796050475185,-3.781410618754977,-1.3060615050839801,0.14879035326002168,-3.664882521205337,-1.4227926430112832,0.16324554125002355,-3.695429965739317,-1.326386896339178,-0.16804767963960413,-3.4942224365474632,-1.3990974823009263,-0.16946281731537144,2023-12-21 10:23:43.500000+09:00,1703121823.4981942,2.2182300848739236,-0.5849190304044238,-0.14349753544583033,-2.5344174654127247
1703121823.5685997,-3.6995454112944266,-1.3863547022449496,0.6385188252249515,-3.7060771741050065,-1.3947676976530394,0.8142681354146563,-3.714858815907126,-1.4013656181087784,1.3218618609874415,-3.726415179213749,-1.3767375299755487,1.3595026276759026,-3.6977119591396876,-1.4296879352747272,1.3590687402907962,-4.2538727979808675,-1.3952907758070079,1.3790201447554402,-3.6356714308040017,-1.489375922075088,1.3332779656584544,-3.877063888482901,-1.3033348471700212,1.1052027960049775,-3.618093820662249,-1.5427671792938753,1.1017902819558634,-3.8336720493967142,-1.2291806177908677,0.8435340641640197,-3.6032235409458453,-1.5425558001782547,0.8056824570063489,-3.8433056802655163,-1.1930083207879503,0.6300924990405904,-3.5912919440066493,-1.4868363787049619,0.5657920591981217,-3.7223200870533164,-1.289172833660096,0.5326059511942483,-3.606802844741121,-1.443854376972844,0.5174726113023788,-3.764701781116412,-1.31273556062043,0.15779426546488143,-3.6499056254623845,-1.4300803157657298,0.16752646213077266,-3.7052939356349373,-1.339020139088022,-0.16189024751669018,-3.5061439548654154,-1.4094286050386913,-0.16107672652539043,2023-12-21 10:23:43.570000+09:00,1703121823.5725615,2.2426565114092667,-0.5818434571992745,-0.14161257355261206,-2.5085467088448103
1703121823.651854,-3.682636422724719,-1.4117611934199121,0.6352033997573348,-3.687988212313072,-1.4204625385110694,0.8081336588666062,-3.734475052949078,-1.4284661181098552,1.3237428593414466,-3.745402309125912,-1.4021204107580787,1.3635059363317776,-3.709724234879825,-1.4548572163330808,1.3628612934162867,-4.416210746884661,-1.4439355916866683,1.393608817066254,-3.668379880172266,-1.516965559526569,1.3406368491928955,-3.8657898234061228,-1.3335940774588466,1.1015878286187355,-3.601999890534291,-1.5675237596143383,1.100575135788052,-3.8235064531876275,-1.2644952942224716,0.8438500789637652,-3.578689807351895,-1.5648899417044133,0.8105740979111214,-3.83753565248891,-1.2231650984710867,0.6278241052839603,-3.564853204631945,-1.5130069505079846,0.5754388046434258,-3.7051907297391016,-1.3148234415590019,0.5239411573807836,-3.578962119091698,-1.4659303046889889,0.5064301832554033,-3.738497294812048,-1.334464828648195,0.15500155933504065,-3.6202111440974907,-1.452171707514291,0.16574674422763117,-3.6956911574384925,-1.3656626460107957,-0.1580847453663874,-3.453663851864351,-1.4337081873583473,-0.15609193017559644,2023-12-21 10:23:43.650000+09:00,1703121823.6503587,2.266467144712981,-0.5786729973344132,-0.14068502511427788,-2.4843475246960414
1703121823.6852677,-3.68040863717106,-1.4171062536241215,0.6371507854725103,-3.685488831639477,-1.4258615127734824,0.8092714555011981,-3.7489570690261536,-1.4349881530884678,1.326061548164384,-3.7594762410433593,-1.4080215726902043,1.3649060532147665,-3.7174150241372916,-1.4603272556058648,1.3654072614418546,-4.563528409966011,-1.465090772546693,1.4082005220395768,-3.6768240122985634,-1.523815380735229,1.34341807697821,-3.8699831283619974,-1.3398997718525443,1.1011325096458402,-3.5991910251357404,-1.5723389773486642,1.0997003519659059,-3.831056735946999,-1.2711182954505593,0.8466420905788797,-3.5736215053063507,-1.5706007913285909,0.8139596691017406,-3.842362214563173,-1.22925751736756,0.6281024694913979,-3.5592968956762325,-1.518142845244982,0.5781166322278801,-3.7001317252332786,-1.3200770479203205,0.5266179527936913,-3.572642561835433,-1.4711445991908207,0.5096347864067976,-3.7246906996789946,-1.3392513715886045,0.1588734701200401,-3.6094186261294414,-1.4552560269906898,0.16930752449221792,-3.6872261926841197,-1.3700463386239339,-0.1577632518827149,-3.446312007464436,-1.4391931354555414,-0.15410755772981682,2023-12-21 10:23:43.690000+09:00,1703121823.6925583,2.278201331785235,-0.5774223469633845,-0.13988712057236788,-2.47181773416854
1703121823.7686987,-3.6794681177697064,-1.4215136983636394,0.6430922453129356,-3.6856439014547724,-1.4307034540517476,0.8140895907106468,-3.781300516310528,-1.4415159478744335,1.331951844651077,-3.797004433484813,-1.4139761100027144,1.3680708624194828,-3.7362335365104684,-1.464875355398808,1.371663115027595,-4.785249187317107,-1.4924953516103336,1.4319493113911241,-3.689894343573396,-1.5314195441636853,1.349079909795018,-3.8871810021125244,-1.3451993022875275,1.1010914477724716,-3.5974846452958285,-1.5765165350813717,1.0965564778746546,-3.853312830962668,-1.2764494126463903,0.8533569762182308,-3.5690415291078943,-1.578211640176375,0.820950544422612,-3.860220413261181,-1.2328655855777544,0.6306782717403137,-3.5520482311933814,-1.522631110290107,0.5816002411430763,-3.692371374060662,-1.3248870891660198,0.5356041569269613,-3.565536059616236,-1.476216149315305,0.5231061991687276,-3.6974873920125946,-1.3431372413265539,0.17021204309879667,-3.5917644068150256,-1.4544039328072822,0.1783320412520887,-3.6681858315089224,-1.371173470646795,-0.1596607913002522,-3.434774303844595,-1.4423343729022786,-0.1509952741412233,2023-12-21 10:23:43.770000+09:00,1703121823.7713385,2.3039062304170153,-0.5747450403921158,-0.13776564280664547,-2.444597434210274
1703121823.8687,-3.6869892103146604,-1.4110804281400147,0.6420483471941776,-3.6988080956859353,-1.4207346221382362,0.8131530530563771,-3.805858427972304,-1.4356579939334304,1.3346601628100565,-3.8279063870555383,-1.408944325086468,1.3723507162739323,-3.762128723672943,-1.458995502430666,1.3745833172391466,-4.969280851745503,-1.4998337077009785,1.4445991838119796,-3.711939057996208,-1.5253849034704452,1.3487238129220578,-3.943244495386206,-1.3389136012027856,1.1053418963424768,-3.610833773953714,-1.568720696772703,1.0964817576866013,-3.8991345858309487,-1.2662276187109016,0.853225329168995,-3.580259867462338,-1.570621550941197,0.8147945671096323,-3.880929968420515,-1.2229203567181717,0.6284836918050878,-3.551000955366999,-1.5121890081859193,0.5780334788020026,-3.6846189515585657,-1.312546602994962,0.5320757054152039,-3.5565344044640166,-1.4627591653944139,0.5187128284525446,-3.6812875053701593,-1.3287517264037263,0.16417974800689472,-3.5713470218568464,-1.4423931602370184,0.17578269094417495,-3.65310338478149,-1.3577495842579488,-0.15630981724600324,-3.428586829062873,-1.43060268721127,-0.14728212656765446,2023-12-21 10:23:43.870000+09:00,1703121823.8678303,2.3386593467287415,-0.5709153269526561,-0.13679521621707708,-2.4064167550486477
1703121823.8853195,-3.689868970266583,-1.4067206534790047,0.6409651271162355,-3.7036366722642104,-1.4164947367181588,0.8122414943941708,-3.8110957436399815,-1.4327333572415646,1.334964458732465,-3.8348695978738228,-1.406391299333632,1.373554213808978,-3.7694492966424256,-1.4562956683894699,1.374922625652447,-5.0109576268483815,-1.499312040071348,1.4464631392979421,-3.7185180978941355,-1.5222686039736535,1.3479267204299021,-3.9618631209215036,-1.3359759527732216,1.1069116642077947,-3.6159493966619,-1.565359017495806,1.0968240513771041,-3.9133874063836447,-1.2618370570048323,0.8523870076344634,-3.584928984283602,-1.5669317771866935,0.8117057328821459,-3.8864542447346264,-1.218834298233067,0.6273727036246183,-3.55146800570842,-1.5078164751414134,0.5763104954835571,-3.682677476947922,-1.3074372699016226,0.5297195739818192,-3.554056074849958,-1.457207997639012,0.5155106681046802,-3.678522843629761,-1.3229981583775494,0.16062504493064006,-3.565906323826856,-1.438071241390079,0.17378254017497896,-3.64978996164177,-1.3526745722636413,-0.15485284776110045,-3.4276658581782837,-1.4259137996784612,-0.1462811015537132,2023-12-21 10:23:43.890000+09:00,1703121823.8949575,2.348790061004771,-0.5696963598457478,-0.13666333185242588,-2.394309104457036
1703121823.9185119,-3.706226656034513,-1.397621088798256,0.6382421105524185,-3.7317382300052615,-1.4086851721697833,0.8123891378182094,-3.816417817312241,-1.4190671795750274,1.3343900346444362,-3.8417736036722077,-1.3955348260075848,1.3718350739194536,-3.7788669301499813,-1.44442804357076,1.3742736299264877,-5.012105341261738,-1.4867180117329626,1.4455834924414583,-3.7202428437951447,-1.5120392842554014,1.3489518998056187,-4.041051563472137,-1.3306815793961164,1.111541080528772,-3.649858893586256,-1.5603304142641712,1.0994661448206355,-3.972780088472821,-1.25623887601916,0.85015941667307,-3.6163436065807337,-1.5596627956790183,0.8105802005262589,-3.915804480229764,-1.2101039060006153,0.6214980945429334,-3.5679511071504373,-1.500220268349691,0.5705929839089998,-3.6815007212946713,-1.2963092432503334,0.5255320185620354,-3.5545413268438426,-1.447420315949497,0.5130172940363699,-3.678765379665248,-1.3122802875539876,0.15006393386343644,-3.559959735895921,-1.4268644080045612,0.1661825944825045,-3.638884250235193,-1.3413642580601628,-0.16767521617091166,-3.412545032936431,-1.414185319484229,-0.1520334629468423,2023-12-21 10:23:43.920000+09:00,1703121823.9210458,2.35883901757899,-0.5685548015505653,-0.13644570685157478,-2.3832497539729904
1703121823.951849,-3.6067670241947485,-1.647055098668415,0.6353662157484865,-3.7005863741923712,-1.5089126728364781,0.8124763891534883,-3.847811235136844,-1.551686687091439,1.3419571037434963,-3.885274773451767,-1.7251826963231862,1.3870843127291965,-3.7389139805576326,-1.5417346407659913,1.3751541023447014,-4.965814271875643,-1.6112138718835758,1.4457864881523042,-3.673657863799469,-1.606592172426869,1.3500350495479347,-4.045705220751723,-1.4446711282110078,1.1161074329746494,-3.6215005139120855,-1.6573847594079556,1.1029049032508884,-3.96800745754484,-1.3650736401616557,0.8507887868892662,-3.585145957105866,-1.6572557804109376,0.8086597207449936,-3.892730377912517,-1.3146135311094682,0.6208192270911306,-3.5268302242503995,-1.5954190788812372,0.5674011683785004,-3.629314992222675,-1.3910164272223173,0.5212175535757402,-3.5062576959110157,-1.541656575962623,0.5096884302316078,-3.6265962308654602,-1.4080095205031162,0.14478316385561107,-3.5089579127599855,-1.520098076486689,0.16066784046473978,-3.588745341435331,-1.4390526956539917,-0.1725641003682094,-3.3668280474186028,-1.5075331466851971,-0.1547614485898296,2023-12-21 10:23:43.950000+09:00,1703121823.9493003,2.36834873551157,-0.5674204055628446,-0.1361364061935849,-2.3731182853951345
