1.701495169949661255e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.737432135066151351e-01,-4.940164452262699180e-01,1.547491669654845969e+00,0.000000000000000000e+00,4.150912550058988293e-01,-3.884453062552327141e-01,1.578101634979247825e+00,0.000000000000000000e+00,1.522615019455174856e+00,-1.976076567718688004e+00,5.628300189971922940e+00,0.000000000000000000e+00,2.061832310110141286e-01,-3.161563913821083815e-01,1.586375236511230247e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.899932599765969177e-01,-2.973170739632627901e-01,1.450913786888122337e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.706613168243606204e-01,-3.974881415234560733e-01,1.449318647384643333e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.458596954341068175e-01,-3.901272827495247397e-01,1.462453126907348411e+00,0.000000000000000000e+00,-1.155205504674781114e+00,-1.217696887413233453e+00,2.626938581466674361e+00,0.000000000000000000e+00,-1.031967965447452285e+00,-4.251342703894585018e-01,1.469774365425109641e+00,0.000000000000000000e+00,-1.131036133737048255e+00,-7.737195998911539085e-01,1.598075032234191672e+00,0.000000000000000000e+00
1.701495170221822500e+09,nan,nan,nan,nan,4.510067454527981190e-01,-5.671928494657599851e-01,1.590027928352355735e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.657907772855881090e+00,-2.063783589031900512e+00,5.415588855743407315e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.564035319287208736e+00,-2.365184587702259034e+00,5.625524997711180752e+00,0.000000000000000000e+00,1.945778214301399356e-01,-4.083354055512778968e-01,1.541538953781127708e+00,0.000000000000000000e+00,7.929228204489400245e-01,-2.953724125412788837e+00,6.100753784179686612e+00,0.000000000000000000e+00,-8.067939418453093370e-02,-3.558018745069728150e-01,1.502689361572265403e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.323154634318172818e-01,-3.533321023526666549e-01,1.457646608352660911e+00,0.000000000000000000e+00,-4.894717711902615842e-01,-1.210375174655913266e+00,2.164782047271728072e+00,0.000000000000000000e+00,-2.937380737201885639e-01,-4.794550717512404692e-01,1.442596793174743430e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034269716450590515e+00,-4.288431505495077234e-01,1.473052620887756126e+00,0.000000000000000000e+00,-1.109842625470391253e+00,-9.204258995980848512e-01,1.547639608383178489e+00,0.000000000000000000e+00
1.701495170482388735e+09,nan,nan,nan,nan,1.635816817400921108e+00,-2.515349049412257898e+00,5.654995441436766690e+00,0.000000000000000000e+00,4.742986564248227177e-01,-6.455800679945080667e-01,1.549306035041808860e+00,0.000000000000000000e+00,1.795452682445200843e+00,-2.602172497598064016e+00,5.591064453124999112e+00,0.000000000000000000e+00,3.977429179306368745e-01,-5.862443759692723688e-01,1.501448631286620872e+00,0.000000000000000000e+00,1.707988458428673750e+00,-3.041971108853348316e+00,5.982003211975096768e+00,0.000000000000000000e+00,1.945095201222457604e-01,-5.217405310501774807e-01,1.518452644348144309e+00,0.000000000000000000e+00,8.236273404898742934e-01,-3.521453692661292934e+00,6.074235916137694424e+00,0.000000000000000000e+00,-9.188827003426239259e-02,-4.924828051162518094e-01,1.457145214080810325e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.681173230793362228e-01,-8.081092289385370941e-01,1.435696244239806907e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.077944252140746073e+00,-5.375579350683943325e-01,1.564486980438232200e+00,0.000000000000000000e+00,-1.010380746714063527e+00,-8.427821595234800123e-01,1.412634968757629172e+00,0.000000000000000000e+00
1.701495170750452995e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.940225582996698006e-01,-5.684919139259548837e-01,1.537139892578124778e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.671084155014471329e-02,-5.675676850374572480e-01,1.489358305931091087e+00,0.000000000000000000e+00,-5.105336290486747058e-02,-9.591192071031068300e-01,1.460793852806091087e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.932791806607561447e-01,-6.313321002209427713e-01,1.401641011238097922e+00,0.000000000000000000e+00,-2.855019822623008907e-01,-8.315002220399871913e-01,1.389360308647155540e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.353301908413490073e-01,-8.310990049044907346e-01,1.380046844482421653e+00,0.000000000000000000e+00,-1.122027099614469670e+00,-8.044992414378607792e-01,1.593786478042602317e+00,0.000000000000000000e+00,-1.025192276226659427e+00,-8.445456902716294012e-01,1.411158084869384544e+00,0.000000000000000000e+00
1.701495171014704466e+09,nan,nan,nan,nan,4.328958631772850119e-01,-6.694674602300133559e-01,1.467982888221740501e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.917338356398247401e-01,-5.644733661449001794e-01,1.541900873184203880e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.836616812043924574e-02,-5.445325658538160418e-01,1.472356438636779563e+00,0.000000000000000000e+00,-5.628317370280125354e-02,-9.495019068134705753e-01,1.454449176788329856e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.896120612811652340e-01,-6.182500915023496635e-01,1.384115099906921165e+00,0.000000000000000000e+00,-2.642966870401776691e-01,-8.170837278003927340e-01,1.373876094818115012e+00,0.000000000000000000e+00,-6.357629846007953889e-01,-6.453609997016687139e-01,1.386631727218627708e+00,0.000000000000000000e+00,-6.292390590587345622e-01,-8.350528160633695629e-01,1.378035426139831321e+00,0.000000000000000000e+00,-1.014689431816778065e+00,-7.248364104449108725e-01,1.441318392753600852e+00,0.000000000000000000e+00,-1.020824696616546401e+00,-8.475065384780104960e-01,1.416105389595031516e+00,0.000000000000000000e+00
1.701495171294344902e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.133257494132374643e-01,-6.324291137476706348e-01,1.538504123687743919e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.867795942099189366e-01,-5.640754905837488398e-01,1.548742413520812766e+00,0.000000000000000000e+00,2.091620390434915377e-01,-9.124229608995589880e-01,1.501072168350219505e+00,0.000000000000000000e+00,-9.668914407656835353e-02,-5.255817627445842355e-01,1.489024162292480247e+00,0.000000000000000000e+00,-5.629581813009632008e-02,-9.524416073488232160e-01,1.454775929450988547e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.734708455321041010e-01,-6.288520048132746343e-01,1.407850265502929465e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.429688433552411819e-01,-6.634391945163268245e-01,1.419757843017577903e+00,0.000000000000000000e+00,-6.217855978489813529e-01,-8.431995479288275641e-01,1.378687858581542747e+00,0.000000000000000000e+00,-1.023109640127105147e+00,-7.316272727357262529e-01,1.449420452117919700e+00,0.000000000000000000e+00,-1.012068477965120339e+00,-8.446286633677962952e-01,1.411296725273132102e+00,0.000000000000000000e+00
1.701495171606248140e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.083178562406546419e-01,-6.526671282644614935e-01,1.552350401878356712e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.862117380056597105e-01,-5.976914715624439545e-01,1.568406343460082786e+00,0.000000000000000000e+00,2.066483676794893531e-01,-9.391022958434330770e-01,1.503250718116760032e+00,0.000000000000000000e+00,-7.350633156694316717e-02,-5.512349523632670278e-01,1.529224514961242454e+00,0.000000000000000000e+00,-5.625780181293519450e-02,-9.681457088909867226e-01,1.453793525695800559e+00,0.000000000000000000e+00,-3.144497327370462947e-01,-5.211161329792265429e-01,1.476372599601745383e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.894001893210631504e-01,-6.353771489431340180e-01,1.434495806694030540e+00,0.000000000000000000e+00,-2.753430671094401760e-01,-8.322748040735931108e-01,1.390654563903808372e+00,0.000000000000000000e+00,-6.551829749499824551e-01,-6.354542456098785097e-01,1.440765976905822532e+00,0.000000000000000000e+00,-6.282739550359819347e-01,-8.492436900654860565e-01,1.375921845436095969e+00,0.000000000000000000e+00,-1.045724070371723879e+00,-6.941139054476646031e-01,1.485401630401611106e+00,0.000000000000000000e+00,-1.026861149753319769e+00,-8.437439261661063838e-01,1.409818410873412864e+00,0.000000000000000000e+00
1.701495171862498045e+09,nan,nan,nan,nan,4.453060772231042241e-01,-6.745939739463110429e-01,1.529507517814636008e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.766888417919245557e-01,-7.060139619665822819e-01,1.510867714881896751e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.376268405780988080e-01,-7.756411295066688583e-01,1.503131389617919700e+00,0.000000000000000000e+00,1.968890525201242025e-01,-5.824947611042065043e-01,1.607586860656738059e+00,0.000000000000000000e+00,2.147979114173687309e-01,-9.124636115588845575e-01,1.501139044761657493e+00,0.000000000000000000e+00,-1.873018655304848346e-01,-1.106542769361750223e+00,3.614756107330321822e+00,0.000000000000000000e+00,-4.038334463813340880e-02,-9.768586041882166837e-01,1.471016764640807883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.727220882071186292e-01,-6.098062435284299365e-01,1.490263938903808372e+00,0.000000000000000000e+00,-2.701017664534452467e-01,-7.981917837643306424e-01,1.404052257537841575e+00,0.000000000000000000e+00,-8.186350587667599044e-01,-6.200711914211257669e-01,2.025593757629394087e+00,0.000000000000000000e+00,-6.187123457075581756e-01,-8.244607788536685300e-01,1.377598047256469505e+00,0.000000000000000000e+00,-1.146888286130290702e+00,-3.837849196553758668e-01,1.730444788932800071e+00,0.000000000000000000e+00,-1.029170459705324614e+00,-8.526774091529445432e-01,1.420297861099242942e+00,0.000000000000000000e+00
1.701495172129025936e+09,nan,nan,nan,nan,1.313482611293536939e+00,-1.610747632557338660e+00,4.958294868469237393e+00,0.000000000000000000e+00,1.259121462331381114e+00,-1.404304912048268239e+00,4.559545040130614346e+00,0.000000000000000000e+00,1.356780045783360089e+00,-1.679413649046660462e+00,4.783339023590087002e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.187823218896024602e-01,-6.409565529836553921e-01,1.580870747566222922e+00,0.000000000000000000e+00,5.302669816530282132e-01,-1.387244420056096050e+00,5.509978294372557706e+00,0.000000000000000000e+00,1.729332660354515883e-01,-7.169209829060398942e-01,1.504048347473144309e+00,0.000000000000000000e+00,-4.401657779176050833e-01,-1.001796499303901022e+00,5.380906105041503018e+00,0.000000000000000000e+00,-8.796877753317093596e-02,-8.092473662498017584e-01,1.437718272209167258e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120268834237445166e-01,-6.538536569798047982e-01,1.439661741256713645e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.144717127792575617e+00,-2.239590094964161726e-01,1.675067067146301047e+00,0.000000000000000000e+00,-1.026937449574872430e+00,-8.337344161638265971e-01,1.406304717063903587e+00,0.000000000000000000e+00
1.701495172392929316e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142869998815552179e+00,-1.119993196542075964e+00,4.055995941162108487e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.360779119132932147e-01,-1.388203330039104566e+00,7.167785644531249112e+00,0.000000000000000000e+00,1.668067505851970334e-01,-6.052161255823618191e-01,1.499651551246642844e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.331488117368587354e-02,-6.715243811904928473e-01,1.437060117721557395e+00,0.000000000000000000e+00,-7.931460378251826704e-01,-1.978433416962582236e-01,3.368249893188476118e+00,0.000000000000000000e+00,-3.039767282245798286e-01,-7.237234959745723062e-01,1.402519106864928977e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.709276902770531237e-01,-2.494777011416644819e-01,1.457370758056640403e+00,0.000000000000000000e+00,-6.341954702917915743e-01,-6.997283447568262149e-01,1.360961198806762473e+00,0.000000000000000000e+00,-1.017438902668129641e+00,-1.811327550706578193e-01,1.456858634948730247e+00,0.000000000000000000e+00,-1.025594033853038045e+00,-8.342939335923936772e-01,1.411711096763610618e+00,0.000000000000000000e+00
1.701495172659302473e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.711285065052408738e-01,-4.615161741725448130e-01,1.507640242576598899e+00,0.000000000000000000e+00,1.160001067098662825e-01,-2.762779015171852315e-01,1.613929152488708274e+00,0.000000000000000000e+00,1.687516382437483642e-01,-5.685737904240547591e-01,1.491998434066772239e+00,0.000000000000000000e+00,-1.661566391000102449e-01,-1.621099858050842057e-01,1.652603149414062278e+00,0.000000000000000000e+00,-5.915019388677899420e-02,-6.840092406203711617e-01,1.457930564880370872e+00,0.000000000000000000e+00,-6.918801733995388892e-01,-6.905970651587071962e-02,2.985729694366454634e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.345556343589181636e-01,-3.642082540949519998e-01,1.479635953903198020e+00,0.000000000000000000e+00,-2.981838886018685630e-01,-5.884755377379514707e-01,1.425081610679626243e+00,0.000000000000000000e+00,-6.713261052386017003e-01,-2.268026136192962394e-01,1.434871554374694602e+00,0.000000000000000000e+00,-6.423222973675400960e-01,-7.011818907799736156e-01,1.383967041969299094e+00,0.000000000000000000e+00,-1.026534316675974390e+00,-1.799972960537644662e-01,1.469882249832153098e+00,0.000000000000000000e+00,-1.037076341224110188e+00,-8.355328521554106214e-01,1.409338235855102317e+00,0.000000000000000000e+00
1.701495172913642645e+09,nan,nan,nan,nan,1.390940157989661641e+00,-6.534188928610007441e-01,5.177434921264647549e+00,0.000000000000000000e+00,1.366538622488684407e+00,-5.502151315238844598e-01,4.786120414733885831e+00,0.000000000000000000e+00,1.392264099227956020e+00,-7.475746667885034835e-01,4.844422817230223721e+00,0.000000000000000000e+00,1.293488027410232055e+00,-5.368076758291447925e-01,5.175745964050292081e+00,0.000000000000000000e+00,3.998427138603041220e-01,-3.223438375559994351e-01,1.531038045883178489e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.734055567443701415e-03,-6.087814113277438821e-01,1.474255323410033958e+00,0.000000000000000000e+00,-5.724848149907513228e-01,2.967778482375856841e-01,3.065502405166625532e+00,0.000000000000000000e+00,-1.460265872327882741e-01,-7.776274332048865867e-01,1.400189876556396262e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.580509092343695188e-01,-4.244941203085868531e-01,1.439579606056213157e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.023390789433072268e+00,-1.771752811665222582e-01,1.469323992729186790e+00,0.000000000000000000e+00,-1.130350315342257161e+00,-8.153008135155718206e-01,1.627268671989440696e+00,0.000000000000000000e+00
1.701495173199245930e+09,nan,nan,nan,nan,4.275822110469139625e-01,-1.663938558112320054e-01,1.548365592956542747e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881530899175371252e-01,-1.101826978911095434e-01,1.663534164428710715e+00,0.000000000000000000e+00,2.123373762177893365e-01,-3.917867717391203541e-01,1.544635057449340598e+00,0.000000000000000000e+00,-9.584016535524707281e-02,4.896399984180961618e-02,1.668579101562499778e+00,0.000000000000000000e+00,1.207076128278574030e-02,-5.696041481229615622e-01,1.480144023895263450e+00,0.000000000000000000e+00,-2.955655403021932859e-01,1.998013659859737556e-01,1.648861169815063255e+00,0.000000000000000000e+00,-1.624246895209674746e-01,-7.460277384615542351e-01,1.361671447753906028e+00,0.000000000000000000e+00,-2.907328065839730469e-01,-1.858577817674562094e-01,1.541328430175781028e+00,0.000000000000000000e+00,-2.388182655830914380e-01,-3.840504563623502454e-01,1.470669031143188255e+00,0.000000000000000000e+00,-6.704493404530426082e-01,-1.667127623358658217e-01,1.499048590660094993e+00,0.000000000000000000e+00,-5.989435036532827494e-01,-5.080482405645377897e-01,1.373706817626952903e+00,0.000000000000000000e+00,-1.025957116882269649e+00,-1.753307858948721099e-01,1.476982712745666282e+00,0.000000000000000000e+00,-9.926360199642062510e-01,-6.191875412799456857e-01,1.472720146179198997e+00,0.000000000000000000e+00
1.701495173447486162e+09,nan,nan,nan,nan,4.316939179180996344e-01,-1.248962169757006080e-01,1.573936462402343528e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924989782711960806e-01,-7.010091793849677899e-02,1.674216747283935325e+00,0.000000000000000000e+00,2.119695362456319732e-01,-3.525679527486020870e-01,1.563271284103393333e+00,0.000000000000000000e+00,-7.980325611219223070e-02,5.494170985976092741e-02,1.660225629806518333e+00,0.000000000000000000e+00,-4.142941601665858092e-02,-4.845954432832336178e-01,1.509121298789977805e+00,0.000000000000000000e+00,-3.079786838995102749e-01,1.928737984851807696e-01,1.616695165634155051e+00,0.000000000000000000e+00,-2.198660071742246647e-01,-6.041159708414094442e-01,1.436872839927673118e+00,0.000000000000000000e+00,-2.902430547217464962e-01,-1.253786873707047334e-01,1.508751392364501731e+00,0.000000000000000000e+00,-2.806287641091057550e-01,-3.073901292929827611e-01,1.473125219345092551e+00,0.000000000000000000e+00,-6.754808214316632142e-01,-1.299715332151725744e-01,1.529525756835937278e+00,0.000000000000000000e+00,-6.430151205506099421e-01,-2.792608557112581935e-01,1.456012010574340598e+00,0.000000000000000000e+00,-1.022674299070959858e+00,-1.673955811761137225e-01,1.480244040489196555e+00,0.000000000000000000e+00,-1.025328665956532159e+00,-2.540509137301572573e-01,1.484086036682128684e+00,0.000000000000000000e+00
1.701495173713554859e+09,nan,nan,nan,nan,4.336407574836037004e-01,-1.363796407563840907e-01,1.570304870605468528e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936251528770593644e-01,-5.385326139838070986e-02,1.657003045082092063e+00,0.000000000000000000e+00,1.987167602077714590e-01,-3.550619619442559882e-01,1.574329614639282005e+00,0.000000000000000000e+00,-5.782168071043503749e-02,8.265625504332846374e-02,1.654456257820129172e+00,0.000000000000000000e+00,-5.448035920937950582e-02,-4.947212536147944650e-01,1.558850765228271262e+00,0.000000000000000000e+00,-2.591383864670021575e-01,2.285542566735450087e-01,1.633506774902343528e+00,0.000000000000000000e+00,-2.310236609653898987e-01,-5.997331532873472204e-01,1.439279556274413840e+00,0.000000000000000000e+00,-2.643032872007856637e-01,-7.555329321732520698e-02,1.474459528923034446e+00,0.000000000000000000e+00,-2.635810864101646445e-01,-2.710034159682949695e-01,1.470430612564086692e+00,0.000000000000000000e+00,-6.265168876691329380e-01,-3.624102296888336711e-02,1.449407815933227317e+00,0.000000000000000000e+00,-6.595933736587706875e-01,-2.706700792439987180e-01,1.468621969223022239e+00,0.000000000000000000e+00,-9.967104715672174819e-01,-5.451258306722583241e-02,1.503853917121886985e+00,0.000000000000000000e+00,-1.043899907847575692e+00,-2.433647045023094035e-01,1.486768364906310813e+00,0.000000000000000000e+00
